0.06785966455936432,-0.008864268660545349,0.000360552,0.0327975,3.13941,-0.149955
0.06761528551578522,-0.009086832404136658,0.000348989,0.0324264,3.13942,-0.148259
0.06761528551578522,-0.009086832404136658,0.000348989,0.0324264,3.13942,-0.148259
0.06761528551578522,-0.009086832404136658,0.000348989,0.0324264,3.13942,-0.148259
0.06761528551578522,-0.009086832404136658,0.000348989,0.0324264,3.13942,-0.148259
0.06761528551578522,-0.009086832404136658,0.000348989,0.0324264,3.13942,-0.148259
0.06761528551578522,-0.009086832404136658,0.000348989,0.0324264,3.13942,-0.148259
0.06737308204174042,-0.009307429194450378,0.000338149,0.0320595,3.13944,-0.146581
0.06737308204174042,-0.009307429194450378,0.000338149,0.0320595,3.13944,-0.146581
0.06737308204174042,-0.009307429194450378,0.000338149,0.0320595,3.13944,-0.146581
0.06737308204174042,-0.009307429194450378,0.000338149,0.0320595,3.13944,-0.146581
0.06737308204174042,-0.009307429194450378,0.000338149,0.0320595,3.13944,-0.146581
0.06713248789310455,-0.009526535868644714,0.000327309,0.0316975,3.13946,-0.144926
0.06713248789310455,-0.009526535868644714,0.000327309,0.0316975,3.13946,-0.144926
0.06713248789310455,-0.009526535868644714,0.000327309,0.0316975,3.13946,-0.144926
0.06713248789310455,-0.009526535868644714,0.000327309,0.0316975,3.13946,-0.144926
0.06713248789310455,-0.009526535868644714,0.000327309,0.0316975,3.13946,-0.144926
0.06689326465129852,-0.009744524955749512,0.000317047,0.03134,3.13948,-0.143291
0.06689326465129852,-0.009744524955749512,0.000317047,0.03134,3.13948,-0.143291
0.06689326465129852,-0.009744524955749512,0.000317047,0.03134,3.13948,-0.143291
0.06689326465129852,-0.009744524955749512,0.000317047,0.03134,3.13948,-0.143291
0.06689326465129852,-0.009744524955749512,0.000317047,0.03134,3.13948,-0.143291
0.06665410101413727,-0.009962528944015503,0.000307074,0.030987,3.13949,-0.141677
0.06665410101413727,-0.009962528944015503,0.000307074,0.030987,3.13949,-0.141677
0.06665410101413727,-0.009962528944015503,0.000307074,0.030987,3.13949,-0.141677
0.06665410101413727,-0.009962528944015503,0.000307074,0.030987,3.13949,-0.141677
0.06665410101413727,-0.009962528944015503,0.000307074,0.030987,3.13949,-0.141677
0.06641782820224762,-0.01017788052558899,0.000297679,0.0306384,3.13951,-0.140084
0.06641782820224762,-0.01017788052558899,0.000297679,0.0306384,3.13951,-0.140084
0.06641782820224762,-0.01017788052558899,0.000297679,0.0306384,3.13951,-0.140084
0.06641782820224762,-0.01017788052558899,0.000297679,0.0306384,3.13951,-0.140084
0.06641782820224762,-0.01017788052558899,0.000297679,0.0306384,3.13951,-0.140084
0.06641782820224762,-0.01017788052558899,0.000297679,0.0306384,3.13951,-0.140084
0.06618131697177887,-0.010393545031547546,0.000288573,0.030294,3.13952,-0.138509
0.06618131697177887,-0.010393545031547546,0.000288573,0.030294,3.13952,-0.138509
0.06618131697177887,-0.010393545031547546,0.000288573,0.030294,3.13952,-0.138509
0.06618131697177887,-0.010393545031547546,0.000288573,0.030294,3.13952,-0.138509
0.06618131697177887,-0.010393545031547546,0.000288573,0.030294,3.13952,-0.138509
0.06594766676425934,-0.010606586933135986,0.000279612,0.029954,3.13954,-0.136954
0.06594766676425934,-0.010606586933135986,0.000279612,0.029954,3.13954,-0.136954
0.06594766676425934,-0.010606586933135986,0.000279612,0.029954,3.13954,-0.136954
0.06594766676425934,-0.010606586933135986,0.000279612,0.029954,3.13954,-0.136954
0.06594766676425934,-0.010606586933135986,0.000279612,0.029954,3.13954,-0.136954
0.06571416556835175,-0.010819569230079651,0.000271085,0.0296181,3.13955,-0.135419
0.06571416556835175,-0.010819569230079651,0.000271085,0.0296181,3.13955,-0.135419
0.06571416556835175,-0.010819569230079651,0.000271085,0.0296181,3.13955,-0.135419
0.06571416556835175,-0.010819569230079651,0.000271085,0.0296181,3.13955,-0.135419
0.06571416556835175,-0.010819569230079651,0.000271085,0.0296181,3.13955,-0.135419
0.0654834657907486,-0.011030018329620361,0.000262413,0.0292865,3.13957,-0.133903
0.0654834657907486,-0.011030018329620361,0.000262413,0.0292865,3.13957,-0.133903
0.0654834657907486,-0.011030018329620361,0.000262413,0.0292865,3.13957,-0.133903
0.0654834657907486,-0.011030018329620361,0.000262413,0.0292865,3.13957,-0.133903
0.0654834657907486,-0.011030018329620361,0.000262413,0.0292865,3.13957,-0.133903
0.06525267660617828,-0.011240571737289429,0.000254463,0.028959,3.13958,-0.132405
0.06525267660617828,-0.011240571737289429,0.000254463,0.028959,3.13958,-0.132405
0.06525267660617828,-0.011240571737289429,0.000254463,0.028959,3.13958,-0.132405
0.06525267660617828,-0.011240571737289429,0.000254463,0.028959,3.13958,-0.132405
0.06525267660617828,-0.011240571737289429,0.000254463,0.028959,3.13958,-0.132405
0.06502331793308258,-0.011449858546257019,0.000246658,0.0286355,3.13959,-0.130926
0.06502331793308258,-0.011449858546257019,0.000246658,0.0286355,3.13959,-0.130926
0.06502331793308258,-0.011449858546257019,0.000246658,0.0286355,3.13959,-0.130926
0.06502331793308258,-0.011449858546257019,0.000246658,0.0286355,3.13959,-0.130926
0.06502331793308258,-0.011449858546257019,0.000246658,0.0286355,3.13959,-0.130926
0.06502331793308258,-0.011449858546257019,0.000246658,0.0286355,3.13959,-0.130926
0.0647970587015152,-0.011656343936920166,0.000239142,0.0283162,3.13961,-0.129466
0.0647970587015152,-0.011656343936920166,0.000239142,0.0283162,3.13961,-0.129466
0.0647970587015152,-0.011656343936920166,0.000239142,0.0283162,3.13961,-0.129466
0.0647970587015152,-0.011656343936920166,0.000239142,0.0283162,3.13961,-0.129466
0.0647970587015152,-0.011656343936920166,0.000239142,0.0283162,3.13961,-0.129466
0.0645708292722702,-0.011862829327583313,0.000231337,0.028001,3.13962,-0.128025
0.0645708292722702,-0.011862829327583313,0.000231337,0.028001,3.13962,-0.128025
0.0645708292722702,-0.011862829327583313,0.000231337,0.028001,3.13962,-0.128025
0.0645708292722702,-0.011862829327583313,0.000231337,0.028001,3.13962,-0.128025
0.0645708292722702,-0.011862829327583313,0.000231337,0.028001,3.13962,-0.128025
0.06434600055217743,-0.012068092823028564,0.000224111,0.0276896,3.13963,-0.126601
0.06434600055217743,-0.012068092823028564,0.000224111,0.0276896,3.13963,-0.126601
0.06434600055217743,-0.012068092823028564,0.000224111,0.0276896,3.13963,-0.126601
0.06434600055217743,-0.012068092823028564,0.000224111,0.0276896,3.13963,-0.126601
0.06434600055217743,-0.012068092823028564,0.000224111,0.0276896,3.13963,-0.126601
0.06412263214588165,-0.012272045016288757,0.000217173,0.0273821,3.13964,-0.125195
0.06412263214588165,-0.012272045016288757,0.000217173,0.0273821,3.13964,-0.125195
0.06412263214588165,-0.012272045016288757,0.000217173,0.0273821,3.13964,-0.125195
0.06412263214588165,-0.012272045016288757,0.000217173,0.0273821,3.13964,-0.125195
0.06412263214588165,-0.012272045016288757,0.000217173,0.0273821,3.13964,-0.125195
0.06390072405338287,-0.012474730610847473,0.00021038,0.0270783,3.13965,-0.123806
0.06390072405338287,-0.012474730610847473,0.00021038,0.0270783,3.13965,-0.123806
0.06390072405338287,-0.012474730610847473,0.00021038,0.0270783,3.13965,-0.123806
0.06390072405338287,-0.012474730610847473,0.00021038,0.0270783,3.13965,-0.123806
0.06390072405338287,-0.012474730610847473,0.00021038,0.0270783,3.13965,-0.123806
0.06390072405338287,-0.012474730610847473,0.00021038,0.0270783,3.13965,-0.123806
0.0636802464723587,-0.012676090002059937,0.000203876,0.0267782,3.13966,-0.122434
0.0636802464723587,-0.012676090002059937,0.000203876,0.0267782,3.13966,-0.122434
0.0636802464723587,-0.012676090002059937,0.000203876,0.0267782,3.13966,-0.122434
0.0636802464723587,-0.012676090002059937,0.000203876,0.0267782,3.13966,-0.122434
0.0636802464723587,-0.012676090002059937,0.000203876,0.0267782,3.13966,-0.122434
0.06346140801906586,-0.012876003980636597,0.000197805,0.026482,3.13967,-0.12108
0.06346140801906586,-0.012876003980636597,0.000197805,0.026482,3.13967,-0.12108
0.06346140801906586,-0.012876003980636597,0.000197805,0.026482,3.13967,-0.12108
0.06346140801906586,-0.012876003980636597,0.000197805,0.026482,3.13967,-0.12108
0.06346140801906586,-0.012876003980636597,0.000197805,0.026482,3.13967,-0.12108
0.0632440596818924,-0.013074547052383423,0.000191301,0.0261896,3.13968,-0.119743
0.0632440596818924,-0.013074547052383423,0.000191301,0.0261896,3.13968,-0.119743
0.0632440596818924,-0.013074547052383423,0.000191301,0.0261896,3.13968,-0.119743
0.0632440596818924,-0.013074547052383423,0.000191301,0.0261896,3.13968,-0.119743
0.0632440596818924,-0.013074547052383423,0.000191301,0.0261896,3.13968,-0.119743
0.0632440596818924,-0.013074547052383423,0.000191301,0.0261896,3.13968,-0.119743
0.06302820146083832,-0.01327177882194519,0.00018552,0.0259007,3.13969,-0.118422
0.06302820146083832,-0.01327177882194519,0.00018552,0.0259007,3.13969,-0.118422
0.06302820146083832,-0.01327177882194519,0.00018552,0.0259007,3.13969,-0.118422
0.06302820146083832,-0.01327177882194519,0.00018552,0.0259007,3.13969,-0.118422
0.06302820146083832,-0.01327177882194519,0.00018552,0.0259007,3.13969,-0.118422
0.06281371414661407,-0.01346781849861145,0.000179738,0.0256153,3.1397,-0.117117
0.06281371414661407,-0.01346781849861145,0.000179738,0.0256153,3.1397,-0.117117
0.06281371414661407,-0.01346781849861145,0.000179738,0.0256153,3.1397,-0.117117
0.06281371414661407,-0.01346781849861145,0.000179738,0.0256153,3.1397,-0.117117
0.06281371414661407,-0.01346781849861145,0.000179738,0.0256153,3.1397,-0.117117
0.06260089576244354,-0.013662293553352356,0.000173957,0.0253335,3.13971,-0.115829
0.06260089576244354,-0.013662293553352356,0.000173957,0.0253335,3.13971,-0.115829
0.06260089576244354,-0.013662293553352356,0.000173957,0.0253335,3.13971,-0.115829
0.06260089576244354,-0.013662293553352356,0.000173957,0.0253335,3.13971,-0.115829
0.06260089576244354,-0.013662293553352356,0.000173957,0.0253335,3.13971,-0.115829
0.06260089576244354,-0.013662293553352356,0.000173957,0.0253335,3.13971,-0.115829
0.06238959729671478,-0.013855427503585815,0.000168176,0.0250552,3.13972,-0.114557
0.06238959729671478,-0.013855427503585815,0.000168176,0.0250552,3.13972,-0.114557
0.06238959729671478,-0.013855427503585815,0.000168176,0.0250552,3.13972,-0.114557
0.06238959729671478,-0.013855427503585815,0.000168176,0.0250552,3.13972,-0.114557
0.06238959729671478,-0.013855427503585815,0.000168176,0.0250552,3.13972,-0.114557
0.06238959729671478,-0.013855427503585815,0.000168176,0.0250552,3.13972,-0.114557
0.06217972934246063,-0.01404733955860138,0.000162394,0.0247804,3.13973,-0.1133
0.06217972934246063,-0.01404733955860138,0.000162394,0.0247804,3.13973,-0.1133
0.06217972934246063,-0.01404733955860138,0.000162394,0.0247804,3.13973,-0.1133
0.06217972934246063,-0.01404733955860138,0.000162394,0.0247804,3.13973,-0.1133
0.06217972934246063,-0.01404733955860138,0.000162394,0.0247804,3.13973,-0.1133
0.06197135150432587,-0.014237791299819946,0.000156757,0.024509,3.13974,-0.112059
0.06197135150432587,-0.014237791299819946,0.000156757,0.024509,3.13974,-0.112059
0.06197135150432587,-0.014237791299819946,0.000156757,0.024509,3.13974,-0.112059
0.06197135150432587,-0.014237791299819946,0.000156757,0.024509,3.13974,-0.112059
0.06197135150432587,-0.014237791299819946,0.000156757,0.024509,3.13974,-0.112059
0.06197135150432587,-0.014237791299819946,0.000156757,0.024509,3.13974,-0.112059
0.061764612793922424,-0.014426827430725098,0.000150976,0.024241,3.13975,-0.110834
0.061764612793922424,-0.014426827430725098,0.000150976,0.024241,3.13975,-0.110834
0.061764612793922424,-0.014426827430725098,0.000150976,0.024241,3.13975,-0.110834
0.061764612793922424,-0.014426827430725098,0.000150976,0.024241,3.13975,-0.110834
0.061764612793922424,-0.014426827430725098,0.000150976,0.024241,3.13975,-0.110834
0.061764612793922424,-0.014426827430725098,0.000150976,0.024241,3.13975,-0.110834
0.06155945360660553,-0.014614462852478027,0.000145194,0.0239763,3.13976,-0.109624
0.06155945360660553,-0.014614462852478027,0.000145194,0.0239763,3.13976,-0.109624
0.06155945360660553,-0.014614462852478027,0.000145194,0.0239763,3.13976,-0.109624
0.06155945360660553,-0.014614462852478027,0.000145194,0.0239763,3.13976,-0.109624
0.06155945360660553,-0.014614462852478027,0.000145194,0.0239763,3.13976,-0.109624
0.06135527789592743,-0.014801189303398132,0.000141003,0.0237143,3.13977,-0.108426
0.06135527789592743,-0.014801189303398132,0.000141003,0.0237143,3.13977,-0.108426
0.06135527789592743,-0.014801189303398132,0.000141003,0.0237143,3.13977,-0.108426
0.06135527789592743,-0.014801189303398132,0.000141003,0.0237143,3.13977,-0.108426
0.06135527789592743,-0.014801189303398132,0.000141003,0.0237143,3.13977,-0.108426
0.06135527789592743,-0.014801189303398132,0.000141003,0.0237143,3.13977,-0.108426
0.06135527789592743,-0.014801189303398132,0.000141003,0.0237143,3.13977,-0.108426
0.06115104258060455,-0.014988020062446594,0.000136667,0.0234557,3.13977,-0.107243
0.06115104258060455,-0.014988020062446594,0.000136667,0.0234557,3.13977,-0.107243
0.06115104258060455,-0.014988020062446594,0.000136667,0.0234557,3.13977,-0.107243
0.06115104258060455,-0.014988020062446594,0.000136667,0.0234557,3.13977,-0.107243
0.06115104258060455,-0.014988020062446594,0.000136667,0.0234557,3.13977,-0.107243
0.06115104258060455,-0.014988020062446594,0.000136667,0.0234557,3.13977,-0.107243
0.0609501451253891,-0.015171781182289124,0.000132331,0.0232003,3.13978,-0.106076
0.0609501451253891,-0.015171781182289124,0.000132331,0.0232003,3.13978,-0.106076
0.0609501451253891,-0.015171781182289124,0.000132331,0.0232003,3.13978,-0.106076
0.0609501451253891,-0.015171781182289124,0.000132331,0.0232003,3.13978,-0.106076
0.0609501451253891,-0.015171781182289124,0.000132331,0.0232003,3.13978,-0.106076
0.0609501451253891,-0.015171781182289124,0.000132331,0.0232003,3.13978,-0.106076
0.06075049936771393,-0.01535440981388092,0.000127995,0.0229481,3.13979,-0.104922
0.06075049936771393,-0.01535440981388092,0.000127995,0.0229481,3.13979,-0.104922
0.06075049936771393,-0.01535440981388092,0.000127995,0.0229481,3.13979,-0.104922
0.06075049936771393,-0.01535440981388092,0.000127995,0.0229481,3.13979,-0.104922
0.06075049936771393,-0.01535440981388092,0.000127995,0.0229481,3.13979,-0.104922
0.06075049936771393,-0.01535440981388092,0.000127995,0.0229481,3.13979,-0.104922
0.06075049936771393,-0.01535440981388092,0.000127995,0.0229481,3.13979,-0.104922
0.06055246293544769,-0.015535667538642883,0.000123659,0.0226988,3.1398,-0.103782
0.06055246293544769,-0.015535667538642883,0.000123659,0.0226988,3.1398,-0.103782
0.06055246293544769,-0.015535667538642883,0.000123659,0.0226988,3.1398,-0.103782
0.06055246293544769,-0.015535667538642883,0.000123659,0.0226988,3.1398,-0.103782
0.06055246293544769,-0.015535667538642883,0.000123659,0.0226988,3.1398,-0.103782
0.06055246293544769,-0.015535667538642883,0.000123659,0.0226988,3.1398,-0.103782
0.06035424768924713,-0.015717074275016785,0.000120045,0.0224524,3.1398,-0.102656
0.06035424768924713,-0.015717074275016785,0.000120045,0.0224524,3.1398,-0.102656
0.06035424768924713,-0.015717074275016785,0.000120045,0.0224524,3.1398,-0.102656
0.06035424768924713,-0.015717074275016785,0.000120045,0.0224524,3.1398,-0.102656
0.06035424768924713,-0.015717074275016785,0.000120045,0.0224524,3.1398,-0.102656
0.06035424768924713,-0.015717074275016785,0.000120045,0.0224524,3.1398,-0.102656
0.060158953070640564,-0.0158957839012146,0.000116432,0.022209,3.13981,-0.101543
0.060158953070640564,-0.0158957839012146,0.000116432,0.022209,3.13981,-0.101543
0.060158953070640564,-0.0158957839012146,0.000116432,0.022209,3.13981,-0.101543
0.060158953070640564,-0.0158957839012146,0.000116432,0.022209,3.13981,-0.101543
0.060158953070640564,-0.0158957839012146,0.000116432,0.022209,3.13981,-0.101543
0.060158953070640564,-0.0158957839012146,0.000116432,0.022209,3.13981,-0.101543
0.059963420033454895,-0.01607474684715271,0.000112818,0.0219684,3.13981,-0.100443
0.059963420033454895,-0.01607474684715271,0.000112818,0.0219684,3.13981,-0.100443
0.059963420033454895,-0.01607474684715271,0.000112818,0.0219684,3.13981,-0.100443
0.059963420033454895,-0.01607474684715271,0.000112818,0.0219684,3.13981,-0.100443
0.059963420033454895,-0.01607474684715271,0.000112818,0.0219684,3.13981,-0.100443
0.059963420033454895,-0.01607474684715271,0.000112818,0.0219684,3.13981,-0.100443
