-0.11426281929016113,0.0819033682346344,0.00882338,0.104907,3.12545,-0.479653
-0.11426281929016113,0.0819033682346344,0.00882338,0.104907,3.12545,-0.479653
-0.11390912532806396,0.0808270275592804,0.00854674,0.103725,3.1259,-0.474248
-0.11390912532806396,0.0808270275592804,0.00854674,0.103725,3.1259,-0.474248
-0.11390912532806396,0.0808270275592804,0.00854674,0.103725,3.1259,-0.474248
-0.11354655027389526,0.07974961400032043,0.00827906,0.102555,3.12634,-0.4689
-0.11354655027389526,0.07974961400032043,0.00827906,0.102555,3.12634,-0.4689
-0.11354655027389526,0.07974961400032043,0.00827906,0.102555,3.12634,-0.4689
-0.11354655027389526,0.07974961400032043,0.00827906,0.102555,3.12634,-0.4689
-0.11317563056945801,0.07867148518562317,0.00801991,0.101398,3.12677,-0.463608
-0.11317563056945801,0.07867148518562317,0.00801991,0.101398,3.12677,-0.463608
-0.11317563056945801,0.07867148518562317,0.00801991,0.101398,3.12677,-0.463608
-0.11317563056945801,0.07867148518562317,0.00801991,0.101398,3.12677,-0.463608
-0.11317563056945801,0.07867148518562317,0.00801991,0.101398,3.12677,-0.463608
-0.11279600858688354,0.07759234309196472,0.00776885,0.100253,3.12718,-0.458371
-0.11279600858688354,0.07759234309196472,0.00776885,0.100253,3.12718,-0.458371
-0.11279600858688354,0.07759234309196472,0.00776885,0.100253,3.12718,-0.458371
-0.11279600858688354,0.07759234309196472,0.00776885,0.100253,3.12718,-0.458371
-0.11240965127944946,0.07651379704475403,0.00752575,0.0991197,3.12759,-0.453191
-0.11240965127944946,0.07651379704475403,0.00752575,0.0991197,3.12759,-0.453191
-0.11240965127944946,0.07651379704475403,0.00752575,0.0991197,3.12759,-0.453191
-0.11240965127944946,0.07651379704475403,0.00752575,0.0991197,3.12759,-0.453191
-0.11201447248458862,0.07543447613716125,0.0072903,0.0979985,3.12797,-0.448065
-0.11201447248458862,0.07543447613716125,0.0072903,0.0979985,3.12797,-0.448065
-0.11201447248458862,0.07543447613716125,0.0072903,0.0979985,3.12797,-0.448065
-0.11161333322525024,0.07435622811317444,0.0070615,0.0968895,3.12835,-0.442994
-0.11161333322525024,0.07435622811317444,0.0070615,0.0968895,3.12835,-0.442994
-0.11161333322525024,0.07435622811317444,0.0070615,0.0968895,3.12835,-0.442994
-0.11161333322525024,0.07435622811317444,0.0070615,0.0968895,3.12835,-0.442994
-0.11120575666427612,0.0732787549495697,0.00684007,0.0957922,3.12872,-0.437977
-0.11120575666427612,0.0732787549495697,0.00684007,0.0957922,3.12872,-0.437977
-0.11120575666427612,0.0732787549495697,0.00684007,0.0957922,3.12872,-0.437977
-0.11120575666427612,0.0732787549495697,0.00684007,0.0957922,3.12872,-0.437977
-0.11079108715057373,0.07220157980918884,0.00662587,0.0947063,3.12907,-0.433012
-0.11079108715057373,0.07220157980918884,0.00662587,0.0947063,3.12907,-0.433012
-0.11079108715057373,0.07220157980918884,0.00662587,0.0947063,3.12907,-0.433012
-0.11079108715057373,0.07220157980918884,0.00662587,0.0947063,3.12907,-0.433012
-0.11037075519561768,0.07112589478492737,0.00641832,0.0936321,3.12941,-0.428101
-0.11037075519561768,0.07112589478492737,0.00641832,0.0936321,3.12941,-0.428101
-0.11037075519561768,0.07112589478492737,0.00641832,0.0936321,3.12941,-0.428101
-0.11037075519561768,0.07112589478492737,0.00641832,0.0936321,3.12941,-0.428101
-0.10994476079940796,0.07005128264427185,0.00621756,0.0925689,3.12974,-0.42324
-0.10994476079940796,0.07005128264427185,0.00621756,0.0925689,3.12974,-0.42324
-0.10994476079940796,0.07005128264427185,0.00621756,0.0925689,3.12974,-0.42324
-0.10994476079940796,0.07005128264427185,0.00621756,0.0925689,3.12974,-0.42324
-0.10951358079910278,0.06897839903831482,0.00602287,0.0915172,3.13006,-0.418431
-0.10951358079910278,0.06897839903831482,0.00602287,0.0915172,3.13006,-0.418431
-0.10951358079910278,0.06897839903831482,0.00602287,0.0915172,3.13006,-0.418431
-0.10951358079910278,0.06897839903831482,0.00602287,0.0915172,3.13006,-0.418431
-0.10907822847366333,0.06790778040885925,0.00583425,0.0904766,3.13038,-0.413673
-0.10907822847366333,0.06790778040885925,0.00583425,0.0904766,3.13038,-0.413673
-0.10907822847366333,0.06790778040885925,0.00583425,0.0904766,3.13038,-0.413673
-0.1086377501487732,0.06683924794197083,0.00565127,0.0894473,3.13068,-0.408967
-0.1086377501487732,0.06683924794197083,0.00565127,0.0894473,3.13068,-0.408967
-0.1086377501487732,0.06683924794197083,0.00565127,0.0894473,3.13068,-0.408967
-0.1086377501487732,0.06683924794197083,0.00565127,0.0894473,3.13068,-0.408967
-0.10819286108016968,0.06577309966087341,0.00547407,0.0884289,3.13097,-0.404311
-0.10819286108016968,0.06577309966087341,0.00547407,0.0884289,3.13097,-0.404311
-0.10819286108016968,0.06577309966087341,0.00547407,0.0884289,3.13097,-0.404311
-0.10819286108016968,0.06577309966087341,0.00547407,0.0884289,3.13097,-0.404311
-0.10774385929107666,0.06470933556556702,0.00530221,0.0874214,3.13125,-0.399704
-0.10774385929107666,0.06470933556556702,0.00530221,0.0874214,3.13125,-0.399704
-0.10774385929107666,0.06470933556556702,0.00530221,0.0874214,3.13125,-0.399704
-0.10729187726974487,0.06364867091178894,0.00513629,0.0864244,3.13153,-0.395146
-0.10729187726974487,0.06364867091178894,0.00513629,0.0864244,3.13153,-0.395146
-0.10729187726974487,0.06364867091178894,0.00513629,0.0864244,3.13153,-0.395146
-0.10729187726974487,0.06364867091178894,0.00513629,0.0864244,3.13153,-0.395146
-0.10683554410934448,0.06259062886238098,0.00497528,0.0854381,3.13179,-0.390637
-0.10683554410934448,0.06259062886238098,0.00497528,0.0854381,3.13179,-0.390637
-0.10683554410934448,0.06259062886238098,0.00497528,0.0854381,3.13179,-0.390637
-0.10683554410934448,0.06259062886238098,0.00497528,0.0854381,3.13179,-0.390637
-0.10637658834457397,0.061535805463790894,0.00481976,0.0844622,3.13205,-0.386175
-0.10637658834457397,0.061535805463790894,0.00481976,0.0844622,3.13205,-0.386175
-0.10637658834457397,0.061535805463790894,0.00481976,0.0844622,3.13205,-0.386175
-0.10591459274291992,0.06048431992530823,0.00466872,0.0834969,3.1323,-0.381761
-0.10591459274291992,0.06048431992530823,0.00466872,0.0834969,3.1323,-0.381761
-0.10591459274291992,0.06048431992530823,0.00466872,0.0834969,3.1323,-0.381761
-0.10591459274291992,0.06048431992530823,0.00466872,0.0834969,3.1323,-0.381761
-0.10544973611831665,0.059436291456222534,0.00452259,0.0825418,3.13254,-0.377394
-0.10544973611831665,0.059436291456222534,0.00452259,0.0825418,3.13254,-0.377394
-0.10544973611831665,0.059436291456222534,0.00452259,0.0825418,3.13254,-0.377394
-0.10544973611831665,0.059436291456222534,0.00452259,0.0825418,3.13254,-0.377394
-0.10498219728469849,0.05839160084724426,0.00438124,0.0815966,3.13277,-0.373073
-0.10498219728469849,0.05839160084724426,0.00438124,0.0815966,3.13277,-0.373073
-0.10498219728469849,0.05839160084724426,0.00438124,0.0815966,3.13277,-0.373073
-0.10498219728469849,0.05839160084724426,0.00438124,0.0815966,3.13277,-0.373073
-0.10451292991638184,0.05735096335411072,0.00424407,0.0806618,3.133,-0.368798
-0.10451292991638184,0.05735096335411072,0.00424407,0.0806618,3.133,-0.368798
-0.10451292991638184,0.05735096335411072,0.00424407,0.0806618,3.133,-0.368798
-0.1040414571762085,0.056314319372177124,0.00411139,0.0797368,3.13322,-0.364569
-0.1040414571762085,0.056314319372177124,0.00411139,0.0797368,3.13322,-0.364569
-0.1040414571762085,0.056314319372177124,0.00411139,0.0797368,3.13322,-0.364569
-0.1040414571762085,0.056314319372177124,0.00411139,0.0797368,3.13322,-0.364569
-0.1040414571762085,0.056314319372177124,0.00411139,0.0797368,3.13322,-0.364569
-0.1035681962966919,0.05528220534324646,0.00398232,0.078822,3.13343,-0.360387
-0.1035681962966919,0.05528220534324646,0.00398232,0.078822,3.13343,-0.360387
-0.1035681962966919,0.05528220534324646,0.00398232,0.078822,3.13343,-0.360387
-0.1035681962966919,0.05528220534324646,0.00398232,0.078822,3.13343,-0.360387
-0.10309374332427979,0.05425426363945007,0.00385773,0.0779169,3.13364,-0.356249
-0.10309374332427979,0.05425426363945007,0.00385773,0.0779169,3.13364,-0.356249
-0.10309374332427979,0.05425426363945007,0.00385773,0.0779169,3.13364,-0.356249
-0.10309374332427979,0.05425426363945007,0.00385773,0.0779169,3.13364,-0.356249
-0.10261768102645874,0.053230613470077515,0.00373704,0.0770216,3.13384,-0.352155
-0.10261768102645874,0.053230613470077515,0.00373704,0.0770216,3.13384,-0.352155
-0.10261768102645874,0.053230613470077515,0.00373704,0.0770216,3.13384,-0.352155
-0.10214018821716309,0.052211612462997437,0.00361968,0.076136,3.13403,-0.348106
-0.10214018821716309,0.052211612462997437,0.00361968,0.076136,3.13403,-0.348106
-0.10214018821716309,0.052211612462997437,0.00361968,0.076136,3.13403,-0.348106
-0.10214018821716309,0.052211612462997437,0.00361968,0.076136,3.13403,-0.348106
-0.10166209936141968,0.051197320222854614,0.00350622,0.0752598,3.13422,-0.3441
-0.10166209936141968,0.051197320222854614,0.00350622,0.0752598,3.13422,-0.3441
-0.10166209936141968,0.051197320222854614,0.00350622,0.0752598,3.13422,-0.3441
-0.10118299722671509,0.050187915563583374,0.00339608,0.0743932,3.1344,-0.340138
-0.10118299722671509,0.050187915563583374,0.00339608,0.0743932,3.1344,-0.340138
-0.10118299722671509,0.050187915563583374,0.00339608,0.0743932,3.1344,-0.340138
-0.10118299722671509,0.050187915563583374,0.00339608,0.0743932,3.1344,-0.340138
-0.10070306062698364,0.04918345808982849,0.00328927,0.0735361,3.13457,-0.336219
-0.10070306062698364,0.04918345808982849,0.00328927,0.0735361,3.13457,-0.336219
-0.10070306062698364,0.04918345808982849,0.00328927,0.0735361,3.13457,-0.336219
-0.10070306062698364,0.04918345808982849,0.00328927,0.0735361,3.13457,-0.336219
-0.1002228856086731,0.04818388819694519,0.00318622,0.0726881,3.13474,-0.332341
-0.1002228856086731,0.04818388819694519,0.00318622,0.0726881,3.13474,-0.332341
-0.1002228856086731,0.04818388819694519,0.00318622,0.0726881,3.13474,-0.332341
-0.0997428297996521,0.047189861536026,0.00308692,0.0718492,3.13491,-0.328506
-0.0997428297996521,0.047189861536026,0.00308692,0.0718492,3.13491,-0.328506
-0.0997428297996521,0.047189861536026,0.00308692,0.0718492,3.13491,-0.328506
-0.0997428297996521,0.047189861536026,0.00308692,0.0718492,3.13491,-0.328506
-0.0992622971534729,0.04620078206062317,0.00299008,0.0710195,3.13507,-0.324712
-0.0992622971534729,0.04620078206062317,0.00299008,0.0710195,3.13507,-0.324712
-0.0992622971534729,0.04620078206062317,0.00299008,0.0710195,3.13507,-0.324712
-0.0992622971534729,0.04620078206062317,0.00299008,0.0710195,3.13507,-0.324712
-0.09878164529800415,0.045217424631118774,0.00289614,0.070199,3.13522,-0.320961
-0.09878164529800415,0.045217424631118774,0.00289614,0.070199,3.13522,-0.320961
-0.09878164529800415,0.045217424631118774,0.00289614,0.070199,3.13522,-0.320961
-0.09878164529800415,0.045217424631118774,0.00289614,0.070199,3.13522,-0.320961
-0.09830135107040405,0.044239550828933716,0.00280508,0.0693874,3.13537,-0.31725
-0.09830135107040405,0.044239550828933716,0.00280508,0.0693874,3.13537,-0.31725
-0.09830135107040405,0.044239550828933716,0.00280508,0.0693874,3.13537,-0.31725
-0.09782177209854126,0.04326745867729187,0.00271677,0.0685847,3.13552,-0.31358
-0.09782177209854126,0.04326745867729187,0.00271677,0.0685847,3.13552,-0.31358
-0.09782177209854126,0.04326745867729187,0.00271677,0.0685847,3.13552,-0.31358
-0.09782177209854126,0.04326745867729187,0.00271677,0.0685847,3.13552,-0.31358
-0.09734243154525757,0.04230114817619324,0.0026312,0.0677909,3.13566,-0.309951
-0.09734243154525757,0.04230114817619324,0.0026312,0.0677909,3.13566,-0.309951
-0.09734243154525757,0.04230114817619324,0.0026312,0.0677909,3.13566,-0.309951
-0.09686368703842163,0.04134020209312439,0.00254853,0.0670056,3.1358,-0.30636
-0.09686368703842163,0.04134020209312439,0.00254853,0.0670056,3.1358,-0.30636
-0.09686368703842163,0.04134020209312439,0.00254853,0.0670056,3.1358,-0.30636
-0.09686368703842163,0.04134020209312439,0.00254853,0.0670056,3.1358,-0.30636
-0.0963854193687439,0.04038509726524353,0.00246874,0.0662289,3.13593,-0.302809
-0.0963854193687439,0.04038509726524353,0.00246874,0.0662289,3.13593,-0.302809
-0.0963854193687439,0.04038509726524353,0.00246874,0.0662289,3.13593,-0.302809
-0.0963854193687439,0.04038509726524353,0.00246874,0.0662289,3.13593,-0.302809
-0.09590750932693481,0.039435774087905884,0.00239156,0.0654608,3.13605,-0.299297
-0.09590750932693481,0.039435774087905884,0.00239156,0.0654608,3.13605,-0.299297
-0.09590750932693481,0.039435774087905884,0.00239156,0.0654608,3.13605,-0.299297
-0.09543180465698242,0.03849324584007263,0.00231626,0.0647015,3.13618,-0.295825
-0.09543180465698242,0.03849324584007263,0.00231626,0.0647015,3.13618,-0.295825
-0.09543180465698242,0.03849324584007263,0.00231626,0.0647015,3.13618,-0.295825
-0.09543180465698242,0.03849324584007263,0.00231626,0.0647015,3.13618,-0.295825
-0.09495681524276733,0.03755676746368408,0.00224327,0.0639506,3.1363,-0.292392
-0.09495681524276733,0.03755676746368408,0.00224327,0.0639506,3.1363,-0.292392
-0.09495681524276733,0.03755676746368408,0.00224327,0.0639506,3.1363,-0.292392
-0.09448295831680298,0.03662598133087158,0.00217331,0.0632077,3.13642,-0.288995
-0.09448295831680298,0.03662598133087158,0.00217331,0.0632077,3.13642,-0.288995
-0.09448295831680298,0.03662598133087158,0.00217331,0.0632077,3.13642,-0.288995
-0.09448295831680298,0.03662598133087158,0.00217331,0.0632077,3.13642,-0.288995
-0.09401023387908936,0.03570184111595154,0.00210509,0.0624732,3.13653,-0.285638
-0.09401023387908936,0.03570184111595154,0.00210509,0.0624732,3.13653,-0.285638
-0.09401023387908936,0.03570184111595154,0.00210509,0.0624732,3.13653,-0.285638
-0.09353911876678467,0.034783750772476196,0.00203962,0.0617469,3.13664,-0.282317
-0.09353911876678467,0.034783750772476196,0.00203962,0.0617469,3.13664,-0.282317
-0.09353911876678467,0.034783750772476196,0.00203962,0.0617469,3.13664,-0.282317
-0.09353911876678467,0.034783750772476196,0.00203962,0.0617469,3.13664,-0.282317
-0.09353911876678467,0.034783750772476196,0.00203962,0.0617469,3.13664,-0.282317
-0.09306919574737549,0.03387206792831421,0.00197545,0.0610289,3.13674,-0.279034
-0.09306919574737549,0.03387206792831421,0.00197545,0.0610289,3.13674,-0.279034
-0.09306919574737549,0.03387206792831421,0.00197545,0.0610289,3.13674,-0.279034
-0.0926012396812439,0.03296729922294617,0.00191329,0.0603191,3.13684,-0.275789
-0.0926012396812439,0.03296729922294617,0.00191329,0.0603191,3.13684,-0.275789
-0.0926012396812439,0.03296729922294617,0.00191329,0.0603191,3.13684,-0.275789
-0.0926012396812439,0.03296729922294617,0.00191329,0.0603191,3.13684,-0.275789
-0.09213507175445557,0.0320686399936676,0.00185389,0.059617,3.13694,-0.272579
-0.09213507175445557,0.0320686399936676,0.00185389,0.059617,3.13694,-0.272579
-0.09213507175445557,0.0320686399936676,0.00185389,0.059617,3.13694,-0.272579
-0.09213507175445557,0.0320686399936676,0.00185389,0.059617,3.13694,-0.272579
-0.09167075157165527,0.03117653727531433,0.00179622,0.0589229,3.13704,-0.269405
-0.09167075157165527,0.03117653727531433,0.00179622,0.0589229,3.13704,-0.269405
-0.09167075157165527,0.03117653727531433,0.00179622,0.0589229,3.13704,-0.269405
-0.09167075157165527,0.03117653727531433,0.00179622,0.0589229,3.13704,-0.269405
-0.09120821952819824,0.03029116988182068,0.00173985,0.0582368,3.13713,-0.266268
-0.09120821952819824,0.03029116988182068,0.00173985,0.0582368,3.13713,-0.266268
-0.09120821952819824,0.03029116988182068,0.00173985,0.0582368,3.13713,-0.266268
-0.09120821952819824,0.03029116988182068,0.00173985,0.0582368,3.13713,-0.266268
-0.09074783325195312,0.029412657022476196,0.00168522,0.0575585,3.13722,-0.263167
-0.09074783325195312,0.029412657022476196,0.00168522,0.0575585,3.13722,-0.263167
-0.09074783325195312,0.029412657022476196,0.00168522,0.0575585,3.13722,-0.263167
-0.09074783325195312,0.029412657022476196,0.00168522,0.0575585,3.13722,-0.263167
-0.0902896523475647,0.028540819883346558,0.00163261,0.0568879,3.13731,-0.260101
-0.0902896523475647,0.028540819883346558,0.00163261,0.0568879,3.13731,-0.260101
-0.0902896523475647,0.028540819883346558,0.00163261,0.0568879,3.13731,-0.260101
-0.0902896523475647,0.028540819883346558,0.00163261,0.0568879,3.13731,-0.260101
-0.0898330807685852,0.027675211429595947,0.00158173,0.0562248,3.13739,-0.257069
-0.0898330807685852,0.027675211429595947,0.00158173,0.0562248,3.13739,-0.257069
-0.0898330807685852,0.027675211429595947,0.00158173,0.0562248,3.13739,-0.257069
-0.0898330807685852,0.027675211429595947,0.00158173,0.0562248,3.13739,-0.257069
-0.08937889337539673,0.026816576719284058,0.00153273,0.0555693,3.13747,-0.254072
-0.08937889337539673,0.026816576719284058,0.00153273,0.0555693,3.13747,-0.254072
-0.08937889337539673,0.026816576719284058,0.00153273,0.0555693,3.13747,-0.254072
-0.08937889337539673,0.026816576719284058,0.00153273,0.0555693,3.13747,-0.254072
-0.08892720937728882,0.02596491575241089,0.00148504,0.0549214,3.13755,-0.25111
-0.08892720937728882,0.02596491575241089,0.00148504,0.0549214,3.13755,-0.25111
-0.08892720937728882,0.02596491575241089,0.00148504,0.0549214,3.13755,-0.25111
-0.08892720937728882,0.02596491575241089,0.00148504,0.0549214,3.13755,-0.25111
-0.08847814798355103,0.025120168924331665,0.00143879,0.054281,3.13763,-0.248182
-0.08847814798355103,0.025120168924331665,0.00143879,0.054281,3.13763,-0.248182
-0.08847814798355103,0.025120168924331665,0.00143879,0.054281,3.13763,-0.248182
-0.08847814798355103,0.025120168924331665,0.00143879,0.054281,3.13763,-0.248182
-0.08803099393844604,0.02428215742111206,0.00139427,0.0536482,3.1377,-0.245288
-0.08803099393844604,0.02428215742111206,0.00139427,0.0536482,3.1377,-0.245288
-0.08803099393844604,0.02428215742111206,0.00139427,0.0536482,3.1377,-0.245288
-0.08803099393844604,0.02428215742111206,0.00139427,0.0536482,3.1377,-0.245288
-0.08758646249771118,0.023451000452041626,0.00135105,0.0530225,3.13777,-0.242427
-0.08758646249771118,0.023451000452041626,0.00135105,0.0530225,3.13777,-0.242427
-0.08758646249771118,0.023451000452041626,0.00135105,0.0530225,3.13777,-0.242427
-0.08758646249771118,0.023451000452041626,0.00135105,0.0530225,3.13777,-0.242427
-0.08714503049850464,0.022627562284469604,0.00130841,0.0524045,3.13784,-0.239602
